feat_0,feat_1,BIS
0.6582959784074812,0.6664854065595618,31.0
0.6584309962417217,0.6631070516287085,31.0
0.6828317809613368,0.6805582300682111,31.0
0.7514477723541602,0.7823967196138613,30.0
0.6631167404588523,0.6744546788878845,30.0
0.6442571910847155,0.6761205987282661,29.0
0.6866188290922064,0.6825185534624847,29.0
0.7384937483494216,0.7256940109495096,29.0
0.7079832909103799,0.6960388821998822,29.0
0.6784032887298208,0.68335791500522,30.0
0.7317925197042577,0.7182330380783091,30.0
0.705606620472114,0.7252110124318794,29.0
0.7044081765424899,0.7007790682442505,29.0
0.6825445617126904,0.6829666292550889,29.0
0.6835718807525935,0.6962601147631107,29.0
0.7187145233800505,0.702789216263696,29.0
0.6872760724381097,0.7060538156591187,30.0
0.6332784931303358,0.6341193572807211,30.0
0.7620834092645882,0.7424625589530272,30.0
0.6999899914884469,0.6808734518683401,31.0
0.6367664637616788,0.6579159812039284,30.0
0.6884418295935035,0.6719671978890438,30.0
0.6419449926607582,0.6378367355729551,30.0
0.6351219234198703,0.6676919935248553,30.0
0.715396619083465,0.7032837746512883,30.0
0.7053484860901742,0.6978885687745571,30.0
0.7306091983328469,0.7160618641630894,29.0
0.6614242265783952,0.6662408958319572,30.0
0.7946340664726883,0.7766478951095346,30.0
0.6256609006950677,0.6703508133846809,30.0
0.7274138714074981,0.7299262450608279,30.0
0.7420416526464427,0.729726589788946,31.0
0.6948549284560578,0.715442861727615,31.0
0.7132362450567276,0.7258009034377375,32.0
0.7436172001264005,0.7576635526577693,31.0
0.7370100247789525,0.7500441161905096,31.0
0.6624760530327968,0.6827735615362296,30.0
0.6418247914545387,0.6643327882057828,30.0
0.7138706919698896,0.7005561748961777,29.0
0.6178871265503942,0.6338273781361359,29.0
0.7701633348157657,0.751414431448409,29.0
0.7263744400113101,0.7233113001980187,29.0
0.7350762543494321,0.7349036021291209,28.0
0.706194226608154,0.7009783861897496,28.0
0.7210604461252346,0.7319308636276016,27.0
0.6470689471336125,0.6655824100547361,27.0
0.6677986887874325,0.6846583959933894,28.0
0.6584925380384712,0.6646548092673719,28.0
0.6790693576229917,0.6887443064040983,29.0
0.754142504054424,0.7729560519989351,29.0
0.7111370189615382,0.7107290458542139,30.0
0.7695972354815827,0.7600703752863671,30.0
0.6845996798823855,0.6827914071557033,29.0
0.38888478793908376,0.4437848717839361,28.0
0.661113191463904,0.6668212151416903,28.0
0.7762691653755724,0.7627251089524849,28.0
0.7248114573347033,0.7035419722902745,28.0
0.7319691744135334,0.7341188762932833,28.0
0.7735809850349239,0.7554598351475361,28.0
0.6721170751384908,0.7228150452180349,28.0
0.6955001228219722,0.7302145302926375,29.0
0.7023005625464326,0.6873250755243272,29.0
0.7341396788294525,0.7218812127095009,29.0
0.8289562754734119,0.7928674599559775,29.0
0.7584271506788215,0.7335457650280999,30.0
0.7489701029556606,0.7453228067636797,30.0
0.8235208396793096,0.7686217529782566,30.0
0.8000538890267798,0.7771081873463808,30.0
0.7657586555974332,0.764882263192356,29.0
0.7537718023763802,0.7727844412898244,28.0
0.8500014078382311,0.8218425451869358,28.0
0.7876073815625657,0.7558529354681363,27.0
0.7885693800798572,0.7936049048440976,26.0
0.8434201183018372,0.8085216624594538,25.0
0.16264007445234788,0.615641528319578,26.0
0.050359525227459435,0.0673844112114268,28.0
0.014706061634973929,0.016611431892296746,29.0
0.4057340096470052,0.4989952692861497,29.0
0.742652169429209,0.7489439546706746,30.0
0.7204944764968403,0.7250367773610153,32.0
0.8498147722082606,0.8172061565135991,31.0
0.7538054729768985,0.7327428602826904,31.0
0.7571151903080038,0.7263889820578417,31.0
0.835784445609647,0.7946792566690397,32.0
0.8911076312383548,0.8275874473244693,31.0
0.7850846758856309,0.7613933645494546,30.0
0.8056251639866356,0.7884119988130909,31.0
0.9002829663195985,0.8595330440084599,31.0
0.86841624423539,0.8024661527494632,31.0
0.8090704425726057,0.7798946100520694,31.0
0.8226262559795201,0.7462443934257701,31.0
0.9424245333757744,0.8566854193667246,31.0
0.9380194708655365,0.8614850459125187,31.0
0.8637261404884143,0.8254447038952528,31.0
0.7867865572531625,0.7825892665637957,30.0
0.7314599270264498,0.7320257178786855,31.0
0.7331407492219554,0.7174523650803541,31.0
0.8869319997479399,0.8295419368257839,32.0
0.9008320540113923,0.8254794735961779,31.0
0.8274358621263768,0.7846656384445025,31.0
0.8444341874477306,0.7883839331816307,31.0
0.8127388443520247,0.7720898092335022,32.0
0.8031290472355427,0.7855715121835152,32.0
0.8476712036806945,0.782396440874999,31.0
0.8019952872711085,0.7495549574472027,31.0
0.8897183787754214,0.8101232923660029,32.0
0.7731617212029891,0.7530294019853883,32.0
0.8502614109114135,0.8043496579008287,32.0
0.8079692321531756,0.7771405957857422,32.0
0.8577387905027694,0.8023580434034003,32.0
0.8148485500387722,0.757391355097103,32.0
0.6340451170925439,0.6562929095623384,32.0
1.0026231892896733,0.9232756153749895,32.0
0.8948504006362857,0.8546808862446373,33.0
0.8427053776083019,0.8193862580123059,33.0
0.9214768890806441,0.8530932671585831,32.0
0.9135653719678198,0.8471063902683431,34.0
0.8003121508600075,0.7367011872727258,34.0
0.8976209478622724,0.7997834183259074,33.0
1.0094198857321197,0.9276932242620939,33.0
0.9213014132308524,0.8686619674189116,33.0
0.8634336845575696,0.7956066806148478,33.0
0.8541091944444397,0.7804109152856338,31.0
0.945943355528942,0.8748417188820095,31.0
0.9688302970525691,0.8940833156319274,31.0
0.8183415788859709,0.7966212727593329,31.0
0.740066716775462,0.7131968220932943,33.0
0.8311267876046078,0.796319486850769,33.0
0.8166232467008745,0.8095497912707468,34.0
0.9404873441775206,0.8660011066382847,34.0
0.734646911466698,0.732397719459362,35.0
1.014916641284478,0.898890625712097,34.0
0.8255895294291096,0.876887237865327,36.0
0.8197546242190837,0.7815876489942144,36.0
0.9158853812403114,0.8241718647230054,38.0
0.1714454039830133,0.34770548449673333,38.0
0.24184849344263218,0.32478235427183155,41.0
1.0034324218322814,0.9068493940115214,42.0
0.9023659924056616,0.8346471156002422,42.0
0.8952295432691912,0.8758801242198748,42.0
0.8412247523024403,0.8276612739581557,42.0
0.9776435223785952,0.8955166904353469,39.0
1.016443536154268,0.9297782147889881,39.0
0.9573240248240417,0.9042192653008301,39.0
0.9280413100514919,0.850707682709682,38.0
1.004477887952797,0.907368920325704,37.0
1.0847207647069854,1.0093048377959404,38.0
0.7687561715437912,0.7746240288025406,38.0
0.8557265677222591,0.7943573743437131,36.0
0.8943715806062151,0.8542471390525561,34.0
1.0554951052357053,0.9894106016865005,37.0
0.9673536242945896,0.907975882798306,37.0
0.9437917715862528,0.9066547150062321,37.0
0.9308802707069824,0.8729951858081408,39.0
0.9070654299527726,0.8817798279580713,37.0
0.8848413728446066,0.7987759446070113,37.0
1.0919126867402766,0.9874711421577786,37.0
0.8845492152921199,0.8583539904849595,36.0
0.9107288003103802,0.865572105226533,36.0
0.8479769775610123,0.8684917958217815,37.0
0.8847860133592577,0.8089148415777165,38.0
1.0133416338480383,0.9279244339973753,38.0
1.0283406225298986,0.9561137329045568,40.0
0.915889206070728,0.8374286524276107,39.0
0.8284427847729932,0.8450563186589832,40.0
0.8040779410108249,0.7888078340199685,40.0
0.9721381780919702,0.8850091204150963,42.0
0.6470622312795329,0.6574873336687146,42.0
0.1132735904060223,0.19593193188602198,41.0
0.8430219808817693,0.8090041350059516,41.0
1.032390916293099,0.9570038536411096,42.0
0.908046662099073,0.8526478261334889,41.0
0.9718399986381088,0.9117449688890757,42.0
0.7095913051292067,0.7421389638416609,43.0
1.0251910053901687,0.9220601630699994,45.0
0.9220130859611883,0.8721734075946075,44.0
0.9377826414078889,0.8790715302699352,44.0
1.1107214174578592,1.0208604976563906,44.0
1.0990007136098743,1.0280403856139495,44.0
0.9681989434481223,0.908143488973391,44.0
0.9927420345279683,0.9287028706967169,45.0
1.180347119468825,1.048552163353523,45.0
0.9992994350741272,0.9260871963677291,43.0
0.9712886939598556,0.8969798034196503,44.0
1.0926480562764362,1.0363014953238396,43.0
0.7715431196439598,0.8153964583612217,43.0
1.2116048960018606,1.0969679253375029,44.0
1.2089868245635265,1.1265385612499,44.0
1.1681699723700198,1.0835510667176833,48.0
1.3850610618885415,1.2055897568112757,51.0
1.3415174172179445,1.1637744785696533,53.0
0.7175963479121206,0.8274970473432242,56.0
0.29893448384461535,0.3322161871739575,55.0
0.871002450340459,0.8752754597230843,55.0
0.014936075224183809,0.030027884382981318,58.0
0.02614490857992143,0.08325907800219912,58.0
0.2997286889268004,0.5049063899700377,58.0
0.6056898527958897,0.6335099445702839,58.0
1.2759967916220796,1.149984127764529,57.0
1.5136774705052933,1.2845391995308342,54.0
1.4276505640704484,1.2214439369593872,54.0
1.4250918357719622,1.2201396857262319,54.0
1.2266388782251612,1.1238717737083301,53.0
0.9409342683228831,0.9265755030980878,51.0
1.2839950535250602,1.1655203331945514,52.0
1.0450802821046863,1.026111935099972,55.0
1.4250439694347454,1.209340691341775,56.0
0.6749095930101645,0.7283440242610708,54.0
1.385209644666858,1.1892448042689407,54.0
1.3867426910982588,1.1875693027391963,54.0
1.234131404835142,1.1160348007344223,54.0
1.2514875206893998,1.1716319590285842,55.0
1.0345653314365144,1.0024996619157203,55.0
0.4890886315914637,0.5203241083451009,56.0
0.7469878088808241,0.7476489610084793,56.0
1.1276184084116727,1.0122909145075614,56.0
0.949909639949948,0.9409497754652922,58.0
0.8476301276993107,0.8198356056896636,59.0
0.7735661008517905,0.7902944051027219,60.0
0.6737521299675314,0.7622079237912422,60.0
1.399838586227648,1.234418632545029,61.0
1.3482380183679055,1.2065914886366915,62.0
1.2747789561990184,1.123776447328428,63.0
1.3438346917314112,1.183723502764923,63.0
1.3136773194171179,1.1543117632011635,63.0
1.335997380454289,1.1997195646227388,63.0
1.1485587579480554,1.08433817129501,63.0
